example_id,readout_position,readout_prompt_token,n_workspace_layers,all_entropy_topk_mean,all_entropy_topk_std,all_entropy_topk_min,all_entropy_topk_max,all_entropy_topk_slope,all_entropy_topk_last3_slope,all_top1_dominance_last3_max_minus_mean,all_effective_concepts_topk_mean,all_top1_dominance_topk_mean,all_top1_margin_mean,all_distinct_top1_count,all_top1_churn_rate,all_top5_jaccard_adjacent_mean,all_answer_token_best_rank,all_answer_token_mean_rank,mid_entropy_topk_mean,mid_entropy_topk_std,mid_entropy_topk_min,mid_entropy_topk_max,mid_entropy_topk_slope,mid_entropy_topk_last3_slope,mid_top1_dominance_last3_max_minus_mean,mid_effective_concepts_topk_mean,mid_top1_dominance_topk_mean,mid_top1_margin_mean,mid_distinct_top1_count,mid_top1_churn_rate,mid_top5_jaccard_adjacent_mean,mid_answer_token_best_rank,mid_answer_token_mean_rank,late_entropy_topk_mean,late_entropy_topk_std,late_entropy_topk_min,late_entropy_topk_max,late_entropy_topk_slope,late_entropy_topk_last3_slope,late_top1_dominance_last3_max_minus_mean,late_effective_concepts_topk_mean,late_top1_dominance_topk_mean,late_top1_margin_mean,late_distinct_top1_count,late_top1_churn_rate,late_top5_jaccard_adjacent_mean,late_answer_token_best_rank,late_answer_token_mean_rank,late_late_entropy_topk_mean,late_late_entropy_topk_std,late_late_entropy_topk_min,late_late_entropy_topk_max,late_late_entropy_topk_slope,late_late_entropy_topk_last3_slope,late_late_top1_dominance_last3_max_minus_mean,late_late_effective_concepts_topk_mean,late_late_top1_dominance_topk_mean,late_late_top1_margin_mean,late_late_distinct_top1_count,late_late_top1_churn_rate,late_late_top5_jaccard_adjacent_mean,late_late_answer_token_best_rank,late_late_answer_token_mean_rank,workspace_noise_score,layer_l33_entropy_topk,layer_l33_top1_dominance_topk,layer_l33_top1_margin,layer_l33_answer_token_rank,layer_l34_entropy_topk,layer_l34_top1_dominance_topk,layer_l34_top1_margin,layer_l34_answer_token_rank,layer_l33_l34_entropy_diff
ex_00166_4700304,29, ,22,2.5284285707907244,0.49587292767655294,1.4680871963500977,3.339153289794922,-0.01689255924160233,0.21482765674591078,0.0532723069190979,14.068202675154527,0.3122975365682082,0.6960227272727273,12,0.6666666666666666,0.3565759637188209,1.0,97860.95454545454,2.608933437954296,0.5560050367753454,1.6459136009216309,3.339153289794922,0.0756394245407799,0.6055148839950564,0.0571794907251994,15.636668680275028,0.28652881356802856,0.6193181818181818,5,0.5,0.24960317460317455,126375.0,145449.36363636365,2.2860237061977386,0.35077582445761785,1.4680871963500977,2.751326084136963,0.06999550830750258,0.21482765674591078,0.0532723069190979,10.376703483773747,0.366449236869812,0.765625,5,0.7142857142857143,0.6003401360544218,1.0,44257.0,2.4544560432434084,0.1800447248200216,2.270380735397339,2.751326084136963,0.04515140056610075,0.21482765674591078,0.0532723069190979,11.836808811656857,0.31850857138633726,0.7,4,0.75,0.7291666666666666,1.0,12255.0,2.4544560432434084,2.359015941619873,0.29217877984046936,0.375,8.0,2.751326084136963,0.29940763115882874,1.0,1.0,-0.39231014251708984
ex_08464_246632,32, ,22,0.9737276340072806,1.1354051458351684,0.037478119134902954,3.7192952632904053,0.11660893480196165,0.27382493019104037,0.04450331628322601,6.325300047627933,0.7634140076962385,3.221590909090909,5,0.19047619047619047,0.6084656084656085,9.0,127272.63636363637,0.32793651995333756,0.2902516710899249,0.037478119134902954,0.909844696521759,-0.023854246532375133,0.04945554398000242,0.012920618057250977,1.4518458053094412,0.942493119023063,4.534090909090909,1,0.0,0.6857142857142857,147631.0,150882.27272727274,1.9750249637290835,1.3419542224603618,0.09403035044670105,3.7192952632904053,0.570286642493946,0.27382493019104037,0.04450331628322601,14.645728722178113,0.4976525865495205,1.890625,5,0.5714285714285714,0.4036281179138322,9.0,90436.0,2.8994318008422852,0.6838981472629843,1.9817345142364502,3.7192952632904053,0.44631865024566636,0.27382493019104037,0.04450331628322601,22.387732352526797,0.24720171093940735,0.425,5,1.0,0.4642857142857143,9.0,54947.0,2.8994318008422852,3.4184327125549316,0.13392585515975952,0.3125,370.0,3.7192952632904053,0.06823243200778961,0.1875,9.0,-0.30086255073547363
ex_03130_4708901,31, ,22,2.101368424567309,0.6085494436026234,0.9386300444602966,2.9743785858154297,-0.029566318251062134,0.3059576749801639,0.06742360194524133,9.691562173474702,0.4781629680232568,1.3352272727272727,6,0.23809523809523808,0.43556311413454274,2.0,83099.22727272728,2.189621405168013,0.4276754330346886,1.4257380962371826,2.9316256046295166,0.08103420409289276,-0.23742556571960396,0.1346018264691035,9.757749717716017,0.4685874649069526,1.5227272727272727,2,0.1,0.4821428571428571,115697.0,139321.0,1.8783198818564415,0.8025593356417655,0.9386300444602966,2.9743785858154297,-0.29070147233349897,0.3059576749801639,0.06742360194524133,9.01680039367448,0.5229931734502316,1.296875,3,0.2857142857142857,0.41156462585034015,2.0,19359.625,1.2850680232048035,0.2802345602150611,0.9386300444602966,1.670090913772583,-0.0024963557720186808,0.3059576749801639,0.06742360194524133,3.7607401956165463,0.6952019095420837,1.825,1,0.0,0.3392857142857143,2.0,5162.0,1.2850680232048035,0.9386300444602966,0.8014015555381775,2.5,11.0,1.670090913772583,0.6304689645767212,1.625,2.0,-0.7314608693122864
ex_01402_692427,27, ,22,1.6710747995159843,0.7570077892986705,0.7184944748878479,3.3593814373016357,0.006678584973600743,-0.644688606262207,0.19641212622324628,7.234608260780582,0.5813525237820365,1.6051136363636365,4,0.19047619047619047,0.4982993197278911,1.0,104228.31818181818,1.955624444918199,0.7624595436169449,0.9960758090019226,3.3593814373016357,-0.11442252993583674,-0.03632417321205141,0.03334655364354455,9.544317725533702,0.5171477523717013,1.2727272727272727,2,0.2,0.5214285714285715,144987.0,150418.72727272726,1.6071870774030685,0.6108688526217707,0.7888081669807434,2.45003342628479,0.1239642529260545,-0.644688606262207,0.19641212622324628,5.936265869302826,0.5709986090660095,1.5859375,3,0.2857142857142857,0.5051020408163265,1.0,29349.875,1.8465047359466553,0.5162316463989848,0.9812593460083008,2.45003342628479,-0.07682265043258703,-0.644688606262207,0.19641212622324628,7.141248891596557,0.49733494520187377,1.1125,2,0.25,0.44345238095238093,1.0,8088.4,1.8465047359466553,2.45003342628479,0.2895877957344055,0.375,1.0,0.9812593460083008,0.6722501516342163,0.9375,1.0,1.4687740802764893
ex_03954_1587765,30, ,22,1.791077877648852,1.034751685294727,0.1208638921380043,3.302372932434082,-0.13125886872436007,0.6691764108836653,0.2128140230973562,9.562211358421996,0.511491446332498,1.2840909090909092,9,0.47619047619047616,0.3692365835222978,2.0,10779.727272727272,2.314934416250749,0.7091020044026641,1.0728636980056763,3.196882963180542,-0.09285350387746641,-0.09796667098999007,0.19523323575655616,12.584714207744947,0.36060921170494775,0.7954545454545454,5,0.6,0.317063492063492,2613.0,19994.545454545456,0.6778326286002994,0.42163817581816204,0.1208638921380043,1.4592167139053345,0.006428282619232278,0.6691764108836653,0.2128140230973562,2.1596861206303175,0.7986591719090939,2.046875,2,0.14285714285714285,0.4625850340136054,2.0,682.75,0.5474378868937493,0.48364835341742424,0.1208638921380043,1.4592167139053345,0.2656602248549461,0.6691764108836653,0.2128140230973562,1.9804155041724325,0.8282676756381988,2.275,1,0.0,0.42857142857142855,2.0,28.2,0.5474378868937493,0.6074748039245605,0.8612306714057922,2.25,4.0,1.4592167139053345,0.45766082406044006,0.125,2.0,-0.8517419099807739
ex_11797_4111766,31, ,22,2.466012517159635,0.8632032725969903,0.2909909784793854,3.7435991764068604,-0.022835789108464795,0.1293596029281615,0.042086660861968994,15.696695464824275,0.3385445082729513,0.9176136363636364,10,0.5714285714285714,0.34523809523809523,2.0,112698.45454545454,2.7123224952004175,0.16540450425828587,2.2794032096862793,3.0243422985076904,0.0138865926048973,-0.015029430389404233,0.030337204535802215,15.261262726059057,0.24331066554242914,0.5454545454545454,5,0.6,0.3408730158730159,124440.0,145593.9090909091,2.030892927199602,1.3041656402118662,0.2909909784793854,3.7435991764068604,0.40531533779132933,0.1293596029281615,0.042086660861968994,16.368490592193073,0.5146484337747097,1.6796875,4,0.42857142857142855,0.4002267573696145,2.0,92512.625,2.404045230150223,1.5231364378540984,0.2909909784793854,3.7435991764068604,0.9777459084987641,0.1293596029281615,0.042086660861968994,23.673690354906988,0.421811443567276,1.6125,3,0.5,0.2599206349206349,2.0,58069.0,2.404045230150223,3.6864993572235107,0.07825899869203568,0.25,300.0,3.7435991764068604,0.07279764860868454,0.1875,2.0,-0.05709981918334961
ex_12404_162940,31, ,22,2.372680876065384,0.8660715785860839,0.20418395102024078,3.4807653427124023,-0.08367002240047153,1.0721862316131594,0.3780675182739894,14.314691312664936,0.37074583260850474,1.0681818181818181,12,0.5238095238095238,0.3499622071050642,16.0,104985.36363636363,2.720313874157992,0.4249096461409027,1.9051365852355957,3.4807653427124023,-0.09790210290388612,-0.3110827207565304,0.08101717631022137,16.599811710779843,0.28815254365855997,0.7897727272727273,7,0.6,0.38571428571428573,123021.0,139574.36363636365,1.6347948778420687,0.9321834795530751,0.20418395102024078,3.1725172996520996,0.1561121105083398,1.0721862316131594,0.3780675182739894,7.95010623598267,0.5365309212356806,1.578125,3,0.2857142857142857,0.3321995464852608,16.0,61490.625,1.6830745488405228,1.1295737394677632,0.20418395102024078,3.1725172996520996,0.6588977441191672,1.0721862316131594,0.3780675182739894,9.599383956126497,0.5630437821149826,2.025,2,0.25,0.25992063492063494,16.0,22780.4,1.6830745488405228,2.8230600357055664,0.30781814455986023,0.75,16.0,3.1725172996520996,0.20267947018146515,0.875,36.0,-0.3494572639465332
ex_12449_1740588,29, ,22,1.7964295287701217,1.3507291972625186,0.05095168203115463,3.632801055908203,-0.17872690752712353,0.047062739729881335,0.031119485696156857,12.7331296262835,0.5491702627729286,1.9005681818181819,10,0.42857142857142855,0.4603174603174603,44.0,121242.59090909091,2.5216074856844815,1.0511800398363176,0.7361881732940674,3.632801055908203,-0.21623805978081434,-0.17483574151992792,0.034810980161031124,18.695332839459635,0.3908579193732955,1.1534090909090908,7,0.6,0.41785714285714287,135172.0,145532.63636363635,0.3379005277529359,0.2598453276157229,0.05095168203115463,0.7053765058517456,0.06257633341565016,0.047062739729881335,0.031119485696156857,1.4502105281576276,0.9011523276567459,3.5,2,0.14285714285714285,0.5306122448979591,44.0,81515.25,0.35976397097110746,0.2384733076623344,0.05913950502872467,0.6224865913391113,0.1536512315273285,0.047062739729881335,0.031119485696156857,1.473045063909756,0.9258010625839234,3.725,2,0.25,0.488095238095238,44.0,53014.2,0.35976397097110746,0.6224865913391113,0.8240347504615784,1.9375,851.0,0.5609059929847717,0.9147176146507263,3.875,44.0,0.0615805983543396
ex_09096_1782420,32, ,22,1.445529822598804,0.8806432722091413,0.3201825022697449,3.28446626663208,0.046629169797035776,-0.10763621330261254,0.14772457877794903,6.5216081776547385,0.6232476275075566,1.7357954545454546,5,0.3333333333333333,0.6861300075585789,1.0,90009.40909090909,1.3970843905752355,0.6754804539118834,0.4543985426425934,2.452418327331543,-0.026523461125113668,0.19709452986717232,0.2087203562259674,5.089229601517969,0.6480223726142537,1.6988636363636365,2,0.2,0.8428571428571429,79977.0,125917.45454545454,1.6933481395244598,1.1230951554989121,0.3201825022697449,3.28446626663208,0.39044877319108867,-0.10763621330261254,0.14772457877794903,9.821217119369093,0.5500828139483929,1.8125,4,0.5714285714285714,0.459750566893424,1.0,62339.625,2.190985381603241,1.1389132708428473,0.3201825022697449,3.28446626663208,0.6922077536582948,-0.10763621330261254,0.14772457877794903,14.219717802716607,0.4441721200942993,1.7,3,0.75,0.36408730158730157,1.0,21958.6,2.190985381603241,3.28446626663208,0.17135585844516754,0.5,31.0,2.853245496749878,0.4069962501525879,2.125,1.0,0.43122076988220215
ex_03937_136945,30, ,22,2.2046600106087597,0.9807063650256191,0.3226781189441681,3.415275812149048,-0.09706096631332278,0.4732097983360293,0.09623499711354577,13.43231628594417,0.4360563081096519,1.21875,9,0.47619047619047616,0.4308390022675737,6.0,118260.54545454546,2.7330732345581055,0.6355479328532798,1.3769842386245728,3.415275812149048,0.07352236075834806,-0.0859990119934084,0.14638088643550873,18.093772284714387,0.3097175474871289,0.9204545454545454,7,0.6,0.23571428571428568,133755.0,147938.18181818182,1.2160752303898335,0.6507292566442553,0.3226781189441681,2.381626844406128,-0.12934546420971538,0.4732097983360293,0.09623499711354577,4.220630829659569,0.6481998786330223,1.5546875,2,0.2857142857142857,0.727891156462585,6.0,80555.125,0.9011760532855988,0.4299695407737162,0.3226781189441681,1.6077377796173096,0.23390395045280454,0.4732097983360293,0.09623499711354577,2.710520054354066,0.7443819761276245,1.9125,2,0.25,0.8333333333333333,6.0,42511.4,0.9011760532855988,0.8415331840515137,0.7504463791847229,1.375,50.0,1.6077377796173096,0.6645293831825256,2.3125,6.0,-0.7662045955657959
ex_11314_5773456,29, ,22,1.7652831998738376,0.9056846517082247,0.21504360437393188,3.5657806396484375,0.019227814566678516,-0.2022943496704098,0.08529760440190634,9.00205517057442,0.4868873012336818,1.1534090909090908,8,0.6666666666666666,0.5266439909297053,1.0,108249.18181818182,1.741811383854259,0.44109077435852867,1.1023281812667847,2.5926873683929443,-0.011441865834322879,0.28709661960601823,0.05752277374267578,6.337699338589923,0.46093657883730804,0.75,5,0.8,0.5238095238095238,146500.0,149701.36363636365,1.804522305727005,1.3666616277733625,0.21504360437393188,3.5657806396484375,0.3873452828043983,-0.2022943496704098,0.08529760440190634,13.560317532186403,0.5171472616493702,1.6875,5,0.5714285714285714,0.552721088435374,1.0,51740.625,2.1849839091300964,1.5320952507006955,0.21504360437393188,3.5657806396484375,0.9029627799987794,-0.2022943496704098,0.08529760440190634,19.37984057085554,0.4811673879623413,1.975,3,0.5,0.44345238095238093,1.0,13321.4,2.1849839091300964,3.560117244720459,0.1450059711933136,0.625,25.0,3.161191940307617,0.25499409437179565,0.6875,1.0,0.3989253044128418
ex_07800_6408056,33, ,22,1.2233138680458069,0.7868384257085129,0.090766042470932,2.871817111968994,0.06224348563921781,0.17573702335357685,0.0904369254906972,4.746751549572197,0.6802818016572432,2.0681818181818183,3,0.14285714285714285,0.6167800453514738,1.0,2995.0,0.9566865780136802,0.6556373729094352,0.090766042470932,2.286888599395752,0.05958074250004508,-0.05647337436676016,0.039043088754018185,3.2799168989132976,0.788807600736618,2.772727272727273,1,0.0,0.7666666666666667,80.0,5621.636363636364,1.6345654278993607,0.906299587158,0.3582509458065033,2.871817111968994,0.36320262224901284,0.17573702335357685,0.0904369254906972,7.383688914380368,0.5615542866289616,1.546875,3,0.42857142857142855,0.36054421768707484,1.0,63.875,2.114234972000122,0.6648395504875817,1.2342150211334229,2.871817111968994,0.4255857229232787,0.17573702335357685,0.0904369254906972,10.067651738809047,0.419510155916214,0.875,3,0.5,0.32936507936507936,1.0,38.4,2.114234972000122,2.5453457832336426,0.4575536847114563,1.875,15.0,2.871817111968994,0.25030791759490967,0.875,1.0,-0.32647132873535156
ex_10582_3208195,31, ,22,2.1589405048977244,0.6119387585815053,1.0847628116607666,3.2264418601989746,0.011554286615919876,0.3868509531021125,0.09199597934881848,10.353229415614445,0.37990752404386346,0.7102272727272727,7,0.47619047619047616,0.5854119425547996,8.0,96667.59090909091,2.3415694561871616,0.6627152405021365,1.1159708499908447,3.2264418601989746,0.12934564135291363,-0.3080165386199946,0.14761420090993244,12.542499167767204,0.33280569314956665,0.5,3,0.4,0.607936507936508,117069.0,143603.9090909091,1.9589994251728058,0.550907409103953,1.0847628116607666,2.954683780670166,0.18277206591197423,0.3868509531021125,0.09199597934881848,8.272784912718087,0.41662497259676456,0.828125,3,0.42857142857142855,0.6343537414965985,8.0,23249.625,2.1130017280578612,0.6195185541428618,1.0847628116607666,2.954683780670166,0.4272121429443358,0.3868509531021125,0.09199597934881848,9.838313627108173,0.36677280366420745,0.6,3,0.5,0.44345238095238093,8.0,16172.6,2.1130017280578612,2.438429832458496,0.23861685395240784,0.25,28.0,2.954683780670166,0.19306887686252594,0.25,8.0,-0.5162539482116699
ex_11662_2215357,30, ,22,2.1951619549231096,0.7634729069021553,0.6593208312988281,3.3998680114746094,0.014966536820237797,0.25524437427520774,0.0871340980132421,11.67242116150981,0.3770965981212529,0.7642045454545454,8,0.5714285714285714,0.5181405895691609,2.0,100251.90909090909,2.009660612453114,0.6435045865064974,1.132866621017456,2.919161796569824,-0.11773309274153268,-0.18290942907333366,0.07759965459505713,9.087012104622689,0.4070558710531755,0.7727272727272727,5,0.6,0.5456349206349207,120647.0,139686.36363636365,2.379917249083519,0.9660692302900462,0.6593208312988281,3.3998680114746094,0.3866400818030039,0.25524437427520774,0.0871340980132421,15.51117882017499,0.3545202910900116,0.7734375,3,0.42857142857142855,0.4875283446712018,2.0,66782.125,3.0686998844146727,0.3142674391550807,2.555878162384033,3.3998680114746094,0.19064040184020964,0.25524437427520774,0.0871340980132421,22.534264621859222,0.20325835347175597,0.6625,1,0.0,0.32936507936507936,2.0,27625.8,3.0686998844146727,3.3583991527557373,0.20957237482070923,1.25,74.0,3.3998680114746094,0.1510479599237442,0.0625,2.0,-0.04146885871887207
ex_08041_2448373,31, ,22,0.8464843656190417,0.9206396167042955,0.04424557834863663,3.113272190093994,0.07874622020317226,0.10308814048767123,0.04315045475959778,4.117198420908814,0.7572728950868953,2.7301136363636362,5,0.23809523809523808,0.5801209372637944,24.0,130003.27272727272,0.35933116417039523,0.2818384635941796,0.10094963014125824,0.8380256295204163,-0.02405436729842964,0.040974900126457214,0.007045924663543701,1.4940173528686025,0.9284320256926797,3.7954545454545454,1,0.0,0.8095238095238095,150846.0,151606.9090909091,1.5214342013932765,1.1982354975316885,0.04424557834863663,3.113272190093994,0.49754861684604756,0.10308814048767123,0.04315045475959778,8.40110493845454,0.589358426630497,2.1328125,4,0.5714285714285714,0.2709750566893424,24.0,95253.25,2.3628073215484617,0.6350885925749971,1.542374849319458,3.113272190093994,0.3851728677749632,0.10308814048767123,0.04315045475959778,12.762305155409603,0.35824018716812134,0.6375,4,0.75,0.2767857142857143,24.0,61542.6,2.3628073215484617,2.556715488433838,0.31015515327453613,0.375,1358.0,3.113272190093994,0.23414486646652222,0.4375,24.0,-0.5565567016601562
ex_07342_3430671,30, ,22,1.116918920708651,1.109340165211242,0.016885431483387947,3.658006429672241,0.06379966608935969,0.38454210758209256,0.04360392192999521,6.442680477524828,0.7000926421447233,2.928977272727273,3,0.09523809523809523,0.5893801965230535,10.0,127452.31818181818,0.8146760619499467,0.8361066609524727,0.027503885328769684,2.359201431274414,-0.090257307480682,-0.018530406057834622,0.003768304983774784,3.3014828234993177,0.8179633129726757,3.710227272727273,1,0.0,0.7190476190476192,147333.0,150916.9090909091,1.6100178498309106,1.4260523644529732,0.016885431483387947,3.658006429672241,0.5922393374189379,0.38454210758209256,0.04360392192999521,12.240189693807196,0.5927312299609184,2.8125,3,0.2857142857142857,0.3463718820861678,10.0,88743.875,2.5171119928359986,1.0255332961163022,1.0393931865692139,3.658006429672241,0.6489011287689209,0.38454210758209256,0.04360392192999521,18.917916832356685,0.35877294540405275,0.975,3,0.5,0.4087301587301587,10.0,56768.4,2.5171119928359986,3.403622627258301,0.21406692266464233,1.4375,708.0,3.658006429672241,0.14217694103717804,1.0625,10.0,-0.25438380241394043
ex_00282_6545655,35, ,22,2.4667480289936066,0.7512845183264785,0.6448476910591125,3.563244104385376,-0.056082948966594395,0.697556793689728,0.17162408431371057,14.953854704080651,0.319781748408621,0.5482954545454546,13,0.8571428571428571,0.38095238095238093,16.0,91969.04545454546,2.8039259910583496,0.5967018670293134,1.9520957469940186,3.563244104385376,0.04117144021120948,-0.5161560773849485,0.09769334395726523,19.510303889607112,0.2505744153803045,0.48863636363636365,8,0.9,0.3773809523809524,99929.0,131205.81818181818,1.9098046347498894,0.7440702401913155,0.6448476910591125,2.7368741035461426,-0.1449823301462899,0.697556793689728,0.17162408431371057,8.478778305759555,0.44617026671767235,0.7734375,5,0.8571428571428571,0.47108843537414963,16.0,56305.5,1.5354236006736754,0.6891363397993339,0.6448476910591125,2.312570571899414,0.08448244929313642,0.697556793689728,0.17162408431371057,5.782886338628707,0.5603612303733826,0.9625,2,0.75,0.5476190476190476,16.0,38877.8,1.5354236006736754,1.5743703842163086,0.5803084969520569,1.125,82.0,2.270221471786499,0.39484870433807373,0.4375,16.0,-0.6958510875701904
ex_01524_2803525,29, ,22,2.049704912033948,0.49472110980384126,0.3505975604057312,2.633888006210327,-0.012388516488821038,-0.9166152775287626,0.31576760609944665,8.545400028411466,0.44577775421467697,1.0085227272727273,8,0.5238095238095238,0.5748299319727891,1.0,118535.45454545454,2.1920530904423106,0.3455614533994942,1.591554880142212,2.633888006210327,0.06710741519927978,-0.09257304668426476,0.08425591886043549,9.467601490416387,0.40344114059751685,0.8068181818181818,4,0.5,0.5535714285714286,150432.0,151646.0909090909,1.8795050159096718,0.6631136904819045,0.3505975604057312,2.501150369644165,-0.15635553499062832,-0.9166152775287626,0.31576760609944665,7.721987961367589,0.5490390248596668,1.5859375,4,0.5714285714285714,0.5051020408163265,1.0,62168.125,1.681916058063507,0.7462554544547834,0.3505975604057312,2.501150369644165,-0.20695693492889447,-0.9166152775287626,0.31576760609944665,6.70888525475551,0.5986054182052613,1.6625,2,0.25,0.44345238095238093,1.0,21248.6,1.681916058063507,2.501150369644165,0.37194788455963135,0.5,3.0,0.3505975604057312,0.9424594044685364,3.375,1.0,2.150552809238434
